strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
hungarian_bfs_frontier,5,5,549,83.95,2745,89.22460819674235,7.2111553784860565,40,2,0.8484517304189435,51.76497755604653,0.8484517304189435,44610294
hungarian_bfs_frontier,5,5,550,84.04,2750,89.23309503676941,7.239459029435164,41,1,0.848,51.864272940256896,0.848,44746261
hungarian_bfs_frontier,5,5,551,84.11,2755,89.24410798092048,7.2676727561556795,41,1,0.8475499092558983,52.172968112570274,0.8475499092558983,44746261
hungarian_bfs_frontier,5,5,552,84.2,2760,89.25252731542939,7.295796986518637,41,1,0.8471014492753624,52.50932865763589,0.8471014492753624,44746261
hungarian_bfs_frontier,5,5,553,84.28999999999999,2765,89.26091554230528,7.323832145684878,41,1,0.8466546112115733,52.46303262268782,0.8466546112115733,44877026
hungarian_bfs_frontier,5,5,554,84.41,2770,89.26545769005773,7.348873962860529,41,1,0.8465703971119134,53.015698915699815,0.8465703971119134,44877026
hungarian_bfs_frontier,5,5,555,84.56,2775,89.26617499587454,7.373817034700315,40,1,0.8464864864864865,53.142970458058116,0.8464864864864865,45090835
hungarian_bfs_frontier,5,5,556,84.76,2780,89.26055445745274,7.35930735930736,41,1,0.8467625899280575,53.35059138633885,0.8467625899280575,45274542
hungarian_bfs_frontier,5,5,557,84.93,2785,89.25874868785492,7.344854673998428,41,1,0.8470377019748654,54.13084115624181,0.8470377019748654,45274542
hungarian_bfs_frontier,5,5,558,85.1,2790,89.25694952912364,7.330458643669149,42,2,0.8473118279569892,54.38957354179975,0.8473118279569892,45636387
hungarian_bfs_frontier,5,5,559,85.24000000000001,2795,89.25893723459217,7.316118935837245,42,2,0.8475849731663685,53.94476659450661,0.8475849731663685,45636387
hungarian_bfs_frontier,5,5,560,85.38,2800,89.26091768967599,7.301835220616947,41,1,0.8478571428571429,53.798416327632005,0.8478571428571429,45768081
hungarian_bfs_frontier,5,5,561,85.50999999999999,2805,89.26401165126558,7.287607170693687,40,1,0.8481283422459893,54.524935408549496,0.8481283422459893,45930222
hungarian_bfs_frontier,5,5,562,85.63,2810,89.26767518518054,7.2734344612991055,40,1,0.8483985765124555,54.849068171830105,0.8483985765124555,45930222
hungarian_bfs_frontier,5,5,563,85.79,2815,89.26564982920634,7.259316770186336,39,2,0.8486678507992895,55.62141461313412,0.8486678507992895,46232157
hungarian_bfs_frontier,5,5,564,85.94000000000001,2820,89.26474629625002,7.245253777605579,41,2,0.8489361702127659,56.09528199661097,0.8489361702127659,46515964
hungarian_bfs_frontier,5,5,565,86.08,2825,89.2650928454737,7.231245166279969,41,2,0.8492035398230089,56.414228464192135,0.8492035398230089,46515964
hungarian_bfs_frontier,5,5,566,86.25,2830,89.261703187251,7.217290621381705,39,2,0.8494699646643109,57.05116710432768,0.8494699646643109,46820781
hungarian_bfs_frontier,5,5,567,86.37,2835,89.26373885912464,7.203389830508475,39,2,0.8497354497354498,57.579132830293375,0.8497354497354498,46820781
hungarian_bfs_frontier,5,5,568,86.47,2840,89.26758430661917,7.18954248366013,39,2,0.85,58.37678330793542,0.85,47101728
hungarian_bfs_frontier,5,5,569,86.58,2845,89.26951391815184,7.175748273215656,40,2,0.8502636203866433,59.033911683795836,0.8502636203866433,47408372
hungarian_bfs_frontier,5,5,570,86.69,2850,89.27143794166058,7.162006893910379,40,2,0.8505263157894737,59.17345298337335,0.8505263157894737,47408372
hungarian_bfs_frontier,5,5,571,86.81,2855,89.27212061295107,7.1483180428134565,39,1,0.8507880910683012,59.08109046763512,0.8507880910683012,47569715
hungarian_bfs_frontier,5,5,572,86.92,2860,89.27403531720078,7.137404580152672,36,2,0.8506993006993007,58.86995944571446,0.8506993006993007,47860193
hungarian_bfs_frontier,5,5,573,87.02,2865,89.27783733165761,7.123809523809524,36,1,0.8509598603839441,58.615220114290345,0.8509598603839441,47963911
hungarian_bfs_frontier,5,5,574,87.09,2870,89.28584609706589,7.110266159695818,36,1,0.8512195121951219,58.41620380214177,0.8512195121951219,48117764
hungarian_bfs_frontier,5,5,575,87.15,2875,89.29440090411026,7.096774193548387,37,1,0.8514782608695652,57.90935672423294,0.8514782608695652,48222369
hungarian_bfs_frontier,5,5,576,87.17,2880,89.30652501932113,7.12661106899166,36,2,0.8506944444444444,58.56470717510855,0.8506944444444444,48631662
hungarian_bfs_frontier,5,5,577,87.19,2885,89.31913955311643,7.153671461014382,35,1,0.8502599653379549,57.62721181433693,0.8502599653379549,48781730
hungarian_bfs_frontier,5,5,578,87.2,2890,89.33307236874296,7.145557655954632,36,2,0.8498269896193772,57.39929385445778,0.8498269896193772,48996246
hungarian_bfs_frontier,5,5,579,87.2,2895,89.3488377774249,7.172517931294828,36,2,0.8493955094991364,57.2014758507637,0.8493955094991364,48996246
hungarian_bfs_frontier,5,5,580,87.2,2900,89.3658536585366,7.199396909159442,34,1,0.8489655172413794,56.791166934398504,0.8489655172413794,49145784
hungarian_bfs_frontier,5,5,581,87.21,2905,89.38185625753351,7.226194956718103,34,1,0.8485370051635112,56.53949833292936,0.8485370051635112,49145784
hungarian_bfs_frontier,5,5,582,87.21,2910,89.39979579929988,7.215332581736189,34,1,0.8484536082474227,55.54839142076596,0.8484536082474227,49145784
hungarian_bfs_frontier,5,5,583,87.22,2915,89.41646139471673,7.204502814258912,34,1,0.8483704974271012,55.309431647967685,0.8483704974271012,49145784
hungarian_bfs_frontier,5,5,584,87.22,2920,89.43428225317989,7.2659176029962556,32,1,0.8479452054794521,55.00186067033927,0.8479452054794521,49249954
hungarian_bfs_frontier,5,5,585,87.22999999999999,2925,89.45083384730738,7.327102803738319,32,1,0.8475213675213675,54.77276856806886,0.8475213675213675,49249954
hungarian_bfs_frontier,5,5,586,87.27000000000001,2930,89.46370792485632,7.3908174692049275,33,1,0.8467576791808874,54.9387376444853,0.8467576791808874,49423436
hungarian_bfs_frontier,5,5,587,87.31,2935,89.47653886484987,7.417070443533358,33,1,0.8463373083475298,55.43733452378509,0.8463373083475298,49423436
hungarian_bfs_frontier,5,5,588,87.33999999999999,2940,89.49116242134014,7.406029028656494,32,1,0.8462585034013606,55.171135733115385,0.8462585034013606,49515114
hungarian_bfs_frontier,5,5,589,87.39,2945,89.50320705311456,7.506503158677072,32,1,0.8451612903225807,55.36544447018374,0.8451612903225807,49515114
hungarian_bfs_frontier,5,5,590,87.45,2950,89.51401129537034,7.566765578635016,32,1,0.8447457627118644,55.051395566896964,0.8447457627118644,49515114
hungarian_bfs_frontier,5,5,591,87.49,2955,89.52654575926259,7.589781562384303,32,1,0.8446700507614213,54.63688609077472,0.8446700507614213,49515114
hungarian_bfs_frontier,5,5,592,87.56,2960,89.53545349156836,7.6496674057649665,32,1,0.8442567567567567,54.40749930451924,0.8442567567567567,49515114
hungarian_bfs_frontier,5,5,593,87.69,2965,89.53717292479507,7.67244559203246,32,1,0.8441821247892074,54.181367212569775,0.8441821247892074,49607396
hungarian_bfs_frontier,5,5,594,87.82,2970,89.53888670502329,7.695139911634757,33,1,0.8441077441077441,53.86639059577867,0.8441077441077441,49725082
hungarian_bfs_frontier,5,5,595,87.94,2975,89.54178410455837,7.717750826901875,33,1,0.8440336134453782,53.56170022256386,0.8440336134453782,49725082
hungarian_bfs_frontier,5,5,596,88.07000000000001,2980,89.54348471356485,7.740278796771827,33,2,0.8439597315436241,53.327401759615384,0.8439597315436241,50007082
hungarian_bfs_frontier,5,5,597,88.19,2985,89.54636511266789,7.762724276821677,33,2,0.8438860971524288,53.10522963857677,0.8438860971524288,50007082
hungarian_bfs_frontier,5,5,598,88.28,2990,89.5527863575579,7.785087719298247,33,2,0.8438127090301003,52.955694741849086,0.8438127090301003,50007082
hungarian_bfs_frontier,5,5,599,88.38000000000001,2995,89.55800517491936,7.807369573148486,32,2,0.8437395659432387,52.47722277185612,0.8437395659432387,50265768
hungarian_bfs_frontier,5,5,600,88.47,3000,89.56438656711137,7.8295702840495265,34,1,0.8436666666666667,52.0105928724616,0.8436666666666667,50384044
hungarian_bfs_frontier,5,5,601,88.53999999999999,3005,89.57310251427899,7.851690294438386,34,1,0.8435940099833611,51.55660982121945,0.8435940099833611,50384044
hungarian_bfs_frontier,5,5,602,88.6,3010,89.58296591537042,7.9128856624319415,30,2,0.8428571428571429,51.70036025813132,0.8428571428571429,50626710
hungarian_bfs_frontier,5,5,603,88.67,3015,89.59174570382196,7.973903588256615,31,1,0.84212271973466,51.49466241050618,0.84212271973466,50733313
hungarian_bfs_frontier,5,5,604,88.74,3020,89.6004968885868,8.034744842562432,31,1,0.8413907284768212,51.311388733497324,0.8413907284768212,50733313
hungarian_bfs_frontier,5,5,605,88.85,3025,89.6045396045396,8.05635838150289,31,1,0.8413223140495868,51.1500688890255,0.8413223140495868,50733313
hungarian_bfs_frontier,5,5,606,88.97,3030,89.60740109100679,8.077893977641544,31,1,0.8412541254125413,50.5146171497851,0.8412541254125413,50840676
hungarian_bfs_frontier,5,5,607,89.08,3035,89.61141950832673,8.099352051835854,31,1,0.8411861614497529,49.92996262235564,0.8411861614497529,50840676
hungarian_bfs_frontier,5,5,608,89.19,3040,89.61542491878865,8.084800574919152,31,1,0.8414473684210526,49.3965361209027,0.8414473684210526,50981608
hungarian_bfs_frontier,5,5,609,89.25999999999999,3045,89.62406714249181,8.070301291248207,31,1,0.8417077175697866,48.98428320882088,0.8417077175697866,51090244
hungarian_bfs_frontier,5,5,610,89.34,3050,89.63152091916672,8.058739255014327,31,1,0.841639344262295,48.6365340336209,0.841639344262295,51090244
hungarian_bfs_frontier,5,5,611,89.45,3055,89.63547460140897,8.047210300429185,34,1,0.8415711947626842,48.81777465739604,0.8415711947626842,51174282
hungarian_bfs_frontier,5,5,612,89.57000000000001,3060,89.63825873697118,8.035714285714286,33,1,0.8415032679738562,48.69682534843908,0.8415032679738562,51316766
hungarian_bfs_frontier,5,5,613,89.72,3065,89.63756900972488,8.024251069900142,33,1,0.8414355628058727,48.39619605811166,0.8414355628058727,51316766
hungarian_bfs_frontier,5,5,614,89.85,3070,89.63918773999377,8.012820512820513,32,2,0.8413680781758958,48.26827823163117,0.8413680781758958,51529987
hungarian_bfs_frontier,5,5,615,89.98,3075,89.64080128943127,8.004268943436498,30,2,0.8409756097560975,47.50576518629742,0.8409756097560975,51836488
hungarian_bfs_frontier,5,5,616,90.10000000000001,3080,89.64355912136921,7.995735607675907,30,2,0.8405844155844155,46.76928940783983,0.8405844155844155,51836488
