strategy,run_id,map_seed,timestep,coverage,total_distance,sensing_redundancy,visit_overlap,num_clusters,num_active_drones,exploration_efficiency,mean_pairwise_distance,movement_efficiency,nodes_expanded
cluster_utility_frontier,4,4,571,80.57,2855,90.10828463389481,7.20616570327553,70,1,0.8434325744308231,54.11039353773261,0.8434325744308231,569310
cluster_utility_frontier,4,4,572,80.75,2860,90.10380283588857,7.1923076923076925,71,2,0.8437062937062937,54.31851577286053,0.8437062937062937,576283
cluster_utility_frontier,4,4,573,80.95,2865,90.09689021555626,7.178502879078695,71,2,0.8439790575916231,55.090732127588566,0.8439790575916231,576283
cluster_utility_frontier,4,4,574,81.08999999999999,2870,90.09720831399751,7.164750957854406,72,1,0.8442508710801394,55.86700167670517,0.8442508710801394,576420
cluster_utility_frontier,4,4,575,81.14,2875,90.10849689138121,7.1537872991583775,73,3,0.8441739130434782,56.46155531323715,0.8441739130434782,577405
cluster_utility_frontier,4,4,576,81.22,2880,90.11549367766433,7.1401298205421915,73,3,0.8444444444444444,57.258966114823906,0.8444444444444444,577405
cluster_utility_frontier,4,4,577,81.33,2885,90.1188219857122,7.129241326725124,71,1,0.844367417677643,57.33217760415721,0.844367417677643,577493
cluster_utility_frontier,4,4,578,81.45,2890,90.12092617075213,7.118385991625428,71,1,0.8442906574394463,56.68471926768475,0.8442906574394463,584195
cluster_utility_frontier,4,4,579,81.55,2895,90.12544499067639,7.104863221884498,71,1,0.844559585492228,56.46204184859404,0.844559585492228,584195
cluster_utility_frontier,4,4,580,81.65,2900,90.1305451468633,7.091391733029958,70,2,0.8448275862068966,55.56308805194176,0.8448275862068966,584870
cluster_utility_frontier,4,4,581,81.76,2905,90.13453996983408,7.080651268458917,70,2,0.844750430292599,54.388507288230734,0.844750430292599,584870
cluster_utility_frontier,4,4,582,81.85,2910,90.1409298964105,7.069943289224953,70,2,0.8446735395189003,53.2757560744346,0.8446735395189003,584870
cluster_utility_frontier,4,4,583,81.94,2915,90.14729754103288,7.056603773584906,72,2,0.8449399656946827,52.558231870454925,0.8449399656946827,591706
cluster_utility_frontier,4,4,584,82.06,2920,90.1500420117633,7.043314500941619,72,1,0.8452054794520548,52.139776007237415,0.8452054794520548,591888
cluster_utility_frontier,4,4,585,82.17999999999999,2925,90.15277694565934,7.067669172932331,72,1,0.8451282051282051,52.04249322458114,0.8451282051282051,591888
cluster_utility_frontier,4,4,586,82.3,2930,90.1555023923445,7.054409005628518,71,1,0.8453924914675768,51.78045200922345,0.8453924914675768,592061
cluster_utility_frontier,4,4,587,82.39999999999999,2935,90.1606066033793,7.041198501872659,72,1,0.8456558773424191,51.264567950449965,0.8456558773424191,592131
cluster_utility_frontier,4,4,588,82.57,2940,90.15723157982572,7.02803738317757,71,1,0.8459183673469388,51.83517014500641,0.8459183673469388,592266
cluster_utility_frontier,4,4,589,82.73,2945,90.15447231875089,7.014925373134329,72,1,0.8461799660441426,51.75735653171241,0.8461799660441426,592334
cluster_utility_frontier,4,4,590,82.87,2950,90.15468326759492,7.004470938897168,70,2,0.8461016949152542,51.247832270303164,0.8461016949152542,592828
cluster_utility_frontier,4,4,591,82.99,2955,90.15726552493003,6.991446634436594,72,1,0.8463620981387479,50.62401388829801,0.8463620981387479,593080
cluster_utility_frontier,4,4,592,83.15,2960,90.15510300734076,6.978470675575353,71,1,0.8466216216216216,50.33343680287291,0.8466216216216216,593262
cluster_utility_frontier,4,4,593,83.32000000000001,2965,90.15164946869496,6.965542793627269,70,2,0.8468802698145025,50.274719138725715,0.8468802698145025,600045
cluster_utility_frontier,4,4,594,83.43,2970,90.15412575528701,6.952662721893491,70,2,0.8471380471380472,50.247780171414874,0.8471380471380472,600045
cluster_utility_frontier,4,4,595,83.6,2975,90.14894419306184,6.9398301956441495,73,2,0.8473949579831933,49.95385672196305,0.8473949579831933,600511
cluster_utility_frontier,4,4,596,83.77,2980,90.1437782379518,6.927044952100221,74,2,0.8476510067114094,49.3991201195236,0.8476510067114094,607247
cluster_utility_frontier,4,4,597,83.99,2985,90.1327537593985,6.914306730415594,74,1,0.8479061976549414,48.62288929338313,0.8479061976549414,607322
cluster_utility_frontier,4,4,598,84.15,2990,90.12937961127467,6.904149834741094,71,2,0.8478260869565217,47.78949641753407,0.8478260869565217,614339
cluster_utility_frontier,4,4,599,84.25,2995,90.13419832310647,6.89149560117302,73,2,0.8480801335559266,46.99193386280151,0.8480801335559266,621122
cluster_utility_frontier,4,4,600,84.39,3000,90.13455535941829,6.8788876692279555,73,2,0.8483333333333334,46.2233950780537,0.8483333333333334,621122
cluster_utility_frontier,4,4,601,84.55,3005,90.13257708377098,6.866325785244704,72,1,0.848585690515807,45.41726813903902,0.848585690515807,621254
cluster_utility_frontier,4,4,602,84.73,3010,90.1282753317566,6.890266131972293,71,2,0.8485049833887043,44.96020205485704,0.8485049833887043,623943
cluster_utility_frontier,4,4,603,84.93,3015,90.12166185912348,6.914119359534207,70,1,0.848424543946932,44.582359557271545,0.848424543946932,624451
cluster_utility_frontier,4,4,604,85.11,3020,90.11727821644217,6.937885942608064,70,1,0.8483443708609272,44.93616189828302,0.8483443708609272,624451
cluster_utility_frontier,4,4,605,85.25,3025,90.11697330133667,6.925308194343726,67,1,0.848595041322314,45.0339892298297,0.848595041322314,625969
cluster_utility_frontier,4,4,606,85.39,3030,90.11666936734647,6.912775968150561,68,3,0.8488448844884489,45.09263602303614,0.8488448844884489,626816
cluster_utility_frontier,4,4,607,85.53,3035,90.1163664097438,6.9002890173410405,68,3,0.8490939044481054,45.386062441597204,0.8490939044481054,626816
cluster_utility_frontier,4,4,608,85.65,3040,90.11837186764502,6.887847097006852,69,1,0.8493421052631579,45.28620611706969,0.8493421052631579,634515
cluster_utility_frontier,4,4,609,85.8,3045,90.11691527961759,6.877925819229384,65,2,0.8492610837438423,45.61807362559437,0.8492610837438423,635536
cluster_utility_frontier,4,4,610,85.87,3050,90.12523143090422,6.865564342199856,65,1,0.8495081967213115,45.697388985374964,0.8495081967213115,635634
cluster_utility_frontier,4,4,611,85.97,3055,90.13018919911829,6.8532472192321485,65,1,0.8497545008183306,45.55624602065676,0.8497545008183306,636065
cluster_utility_frontier,4,4,612,86.08,3060,90.1339843436601,6.843425295592978,64,2,0.8496732026143791,45.5125947612632,0.8496732026143791,636905
cluster_utility_frontier,4,4,613,86.17,3065,90.1400553813763,6.869409660107334,64,1,0.8492659053833606,44.756805283298405,0.8492659053833606,637013
cluster_utility_frontier,4,4,614,86.3,3070,90.14153691497503,6.857142857142858,64,1,0.8495114006514658,44.147150333752634,0.8495114006514658,637013
cluster_utility_frontier,4,4,615,86.41,3075,90.14529446649333,6.880570409982174,66,1,0.8494308943089431,43.7670263447075,0.8494308943089431,637071
cluster_utility_frontier,4,4,616,86.58,3080,90.142208154482,6.903914590747331,68,1,0.8493506493506493,43.405555594817756,0.8493506493506493,643949
cluster_utility_frontier,4,4,617,86.75,3085,90.13913201627753,6.927175843694494,67,1,0.8492706645056726,42.85755637932925,0.8492706645056726,645005
cluster_utility_frontier,4,4,618,86.95,3090,90.13266151454283,6.914893617021277,68,1,0.8495145631067961,42.528206549999226,0.8495145631067961,647053
cluster_utility_frontier,4,4,619,87.09,3095,90.13301006072692,6.902654867256637,67,1,0.8497576736672051,41.8849177685853,0.8497576736672051,653980
cluster_utility_frontier,4,4,620,87.22999999999999,3100,90.13335746360664,6.892895015906681,66,1,0.8496774193548388,42.23864268838657,0.8496774193548388,655058
cluster_utility_frontier,4,4,621,87.37,3105,90.13370372879824,6.883162725026473,66,1,0.849597423510467,43.41684945601761,0.849597423510467,655058
cluster_utility_frontier,4,4,622,87.49,3110,90.1363036787337,6.908706379978851,67,1,0.8491961414790997,44.49009124290458,0.8491961414790997,655301
cluster_utility_frontier,4,4,623,87.6,3115,90.14002071045878,6.934178106300598,67,3,0.8487961476725522,45.36299975108178,0.8487961476725522,655814
cluster_utility_frontier,4,4,624,87.69,3120,90.1459730977986,6.957132817990162,67,3,0.8487179487179487,45.626781970680724,0.8487179487179487,655814
cluster_utility_frontier,4,4,625,87.81,3125,90.14854039984742,6.944931602946334,67,3,0.84896,45.55881012878423,0.84896,655814
cluster_utility_frontier,4,4,626,87.9,3130,90.15445961536308,6.9677871148459385,65,1,0.8488817891373802,46.164897299806654,0.8488817891373802,657261
cluster_utility_frontier,4,4,627,87.97,3135,90.16248616127842,6.993006993006993,65,2,0.8484848484848485,47.1018285243035,0.8484848484848485,658280
cluster_utility_frontier,4,4,628,88.09,3140,90.16490448491074,6.980802792321117,66,1,0.8487261146496815,47.23992997401182,0.8487261146496815,658359
cluster_utility_frontier,4,4,629,88.2,3145,90.16842973548394,6.968641114982578,66,1,0.848966613672496,47.13195281011373,0.848966613672496,658359
cluster_utility_frontier,4,4,630,88.32,3150,90.17094017094017,6.991304347826087,66,1,0.8488888888888889,46.84761311245721,0.8488888888888889,659272
cluster_utility_frontier,4,4,631,88.41,3155,90.17666666666668,7.013888888888889,66,3,0.848811410459588,47.08229879838382,0.848811410459588,661875
cluster_utility_frontier,4,4,632,88.5,3160,90.18237486687966,7.0017331022530325,66,3,0.8490506329113924,46.65917421083002,0.8490506329113924,661875
cluster_utility_frontier,4,4,633,88.62,3165,90.18474215842637,6.98961937716263,66,3,0.8492890995260663,46.6768274825243,0.8492890995260663,661875
cluster_utility_frontier,4,4,634,88.74,3170,90.1864507995488,6.977547495682211,63,2,0.8495268138801262,47.17726644814074,0.8495268138801262,662353
cluster_utility_frontier,4,4,635,88.85,3175,90.18871674819731,6.96551724137931,61,1,0.8497637795275591,47.569708634336195,0.8497637795275591,662626
cluster_utility_frontier,4,4,636,88.94999999999999,3180,90.19207868389715,6.955922865013774,62,1,0.849685534591195,46.789395863615894,0.849685534591195,671007
cluster_utility_frontier,4,4,637,89.0,3185,90.20147528349665,6.94874441004472,61,1,0.8492935635792779,46.050726045638726,0.8492935635792779,671326
cluster_utility_frontier,4,4,638,89.05999999999999,3190,90.21038978169587,6.936813186813187,62,1,0.8495297805642633,45.14785513059013,0.8495297805642633,671648
cluster_utility_frontier,4,4,639,89.14,3195,90.21718851172642,6.927297668038408,61,1,0.849452269170579,44.10670487729287,0.849452269170579,672918
cluster_utility_frontier,4,4,640,89.18,3200,90.22834852734924,6.917808219178082,58,1,0.849375,43.914838057182905,0.849375,673410
cluster_utility_frontier,4,4,641,89.22,3205,90.23936635743041,6.908344733242135,58,1,0.8492979719188768,43.77745799108743,0.8492979719188768,673410
cluster_utility_frontier,4,4,642,89.24,3210,90.25253407899336,6.896551724137931,58,1,0.8495327102803738,42.753258280201166,0.8495327102803738,673875
cluster_utility_frontier,4,4,643,89.27000000000001,3215,90.26456988309197,6.8847989093387865,58,1,0.8497667185069985,42.159228055026794,0.8497667185069985,675053
cluster_utility_frontier,4,4,644,89.27000000000001,3220,90.27930527576632,6.8777664283282265,57,1,0.8493788819875776,42.49181527809302,0.8493788819875776,676251
cluster_utility_frontier,4,4,645,89.27000000000001,3225,90.2939961293409,6.870748299319727,57,1,0.8489922480620155,42.79542346733231,0.8489922480620155,676251
cluster_utility_frontier,4,4,646,89.27000000000001,3230,90.30864264544635,6.861413043478261,57,1,0.8489164086687306,42.93782661222495,0.8489164086687306,676600
cluster_utility_frontier,4,4,647,89.27000000000001,3235,90.3232450244981,6.852103120759836,57,1,0.8488408037094282,43.37124530351138,0.8488408037094282,677198
cluster_utility_frontier,4,4,648,89.28,3240,90.33672110919895,6.842818428184281,57,1,0.8487654320987654,43.29868782015073,0.8487654320987654,677198
cluster_utility_frontier,4,4,649,89.3,3245,90.34907597535934,6.838185511171294,57,1,0.8480739599383668,43.243864727583755,0.8480739599383668,677198
cluster_utility_frontier,4,4,650,89.35,3250,90.35815644929805,6.831247886371322,57,1,0.8476923076923077,43.20875467575625,0.8476923076923077,677198
cluster_utility_frontier,4,4,651,89.36,3255,90.37151969657788,6.824324324324324,55,1,0.8473118279569892,43.35346441693684,0.8473118279569892,677975
cluster_utility_frontier,4,4,652,89.36,3260,90.38591885698301,6.817414782315222,55,1,0.8469325153374233,43.5223429839756,0.8469325153374233,677975
cluster_utility_frontier,4,4,653,89.37,3265,90.39909759896868,6.841927873272666,55,1,0.8465543644716692,44.2129839900038,0.8465543644716692,677975
cluster_utility_frontier,4,4,654,89.41,3270,90.40901923345098,6.866374957926624,55,1,0.846177370030581,44.41803951561001,0.846177370030581,677975
cluster_utility_frontier,4,4,655,89.48,3275,90.41569820374674,6.893073301950235,54,1,0.8454961832061069,44.69506362905916,0.8454961832061069,685831
cluster_utility_frontier,4,4,656,89.52,3280,90.42607802874744,6.886126973463218,55,1,0.8451219512195122,44.63042943049014,0.8451219512195122,693692
cluster_utility_frontier,4,4,657,89.59,3285,90.43322263393382,6.876886950687688,55,1,0.8450532724505327,44.54709488077536,0.8450532724505327,694439
cluster_utility_frontier,4,4,658,89.69,3290,90.43663698885749,6.898861352980576,54,1,0.8449848024316109,44.7180846837828,0.8449848024316109,694611
cluster_utility_frontier,4,4,659,89.77000000000001,3295,90.44217071430853,6.923076923076923,54,1,0.8446130500758725,44.8538848830212,0.8446130500758725,694611
cluster_utility_frontier,4,4,660,89.78,3300,90.45513018147797,6.947227788911156,52,2,0.8442424242424242,44.80704980766187,0.8442424242424242,704200
cluster_utility_frontier,4,4,661,89.82,3305,90.46486693064682,6.97364030697364,53,1,0.84357034795764,45.031704238520376,0.84357034795764,704298
cluster_utility_frontier,4,4,662,89.86,3310,90.47467616443002,7.000000000000001,53,1,0.8429003021148036,44.69156348184791,0.8429003021148036,704298
cluster_utility_frontier,4,4,663,89.88000000000001,3315,90.48606994665086,7.023968042609853,53,1,0.8425339366515837,45.02638552645303,0.8425339366515837,704298
cluster_utility_frontier,4,4,664,89.91,3320,90.4963744371393,7.047872340425531,53,1,0.8421686746987952,45.349707765841586,0.8421686746987952,704770
cluster_utility_frontier,4,4,665,89.95,3325,90.50559425796918,7.071713147410359,53,1,0.8418045112781954,45.96222189679359,0.8418045112781954,704770
cluster_utility_frontier,4,4,666,90.0,3330,90.51363401600034,7.095490716180371,53,1,0.8414414414414414,46.579800261893794,0.8414414414414414,704770
